Vessel: 0, Number of Points: 100

3.845808806752688, 9.268689584542908, 1.900255943771565, 0.004409369515886558, 0
3.861233034223313, 9.260360056577634, 1.8733987013363247, 0.004409377711595153, 0
3.8766939140565, 9.252111112676772, 1.8465375893692912, 0.0044093785030085465, 0
3.892194340519292, 9.243947366136572, 1.8196732510454843, 0.0044093756440390245, 0
3.907730743833041, 9.235860506579847, 1.7928065138261025, 0.004409375031617123, 0
3.923271399468358, 9.227790171928259, 1.765937274832063, 0.004409375371727689, 0
3.9388190468338986, 9.219714367695786, 1.7390737189931513, 0.004409375236082063, 1
3.9544009563417997, 9.211649612542962, 1.712226687169042, 0.004409375223889408, 1
3.9700214547658925, 9.203593080607625, 1.68539962055246, 0.00440937527154396, 1
3.9856760973673744, 9.195543133714999, 1.6585904960954043, 0.004409375276868839, 1
4.001331824546058, 9.18750524694434, 1.6317784085113458, 0.004409375273222908, 1
4.017001009413509, 9.179411341859895, 1.6049909201365513, 0.004409375275269047, 1
4.032705473128544, 9.171196414749614, 1.5782609103644627, 0.004409375274916502, 1
4.048448802724452, 9.16283614423057, 1.5515990521062504, 0.00440937527434, 1
4.0642119962776135, 9.154417678015566, 1.5249674060315908, 0.004409375274440606, 1
4.079976393584589, 9.145955334742158, 1.4983499727308534, 0.004409375274412105, 1
4.095767870613728, 9.137146715566011, 1.471860006189893, 0.00440937527441054, 1
4.11159030758487, 9.12786033919278, 1.445553632997034, 0.004409375274420681, 1
4.127429009350157, 9.118343969243746, 1.419340426621125, 0.004409375274419312, 1
4.143268158012462, 9.108589375714427, 1.3932097646257846, 0.004409375274419781, 1
4.1590943042133395, 9.097719921911898, 1.367515186052925, 0.004409375274419639, 1
4.174878567653003, 9.085658409066488, 1.3423390081833624, 0.004409375274419623, 1
4.190637560907427, 9.073030535289158, 1.3173872889639338, 0.004409375274419618, 1
4.205928072351698, 9.056681340274656, 1.2944429381780722, 0.004409375274419621, 1
4.2207196038935715, 9.037424455838938, 1.2732891853139814, 0.004409375274419621, 1
4.230718137197971, 9.009095669649072, 1.2633388715646865, 0.00440937527441962, 1
4.238064322727086, 8.97854160644399, 1.2587833573715992, 0.004409375274419617, 1
4.242260641235723, 8.947839261970103, 1.2598842511218722, 0.004409375274419616, 1
4.243729786882014, 8.917041283076832, 1.2658725571793776, 0.004409375274419616, 1
4.243134330686817, 8.88617090429975, 1.2755608708854391, 0.004409375274419616, 1
4.241136843670994, 8.855251360174426, 1.2877617875813825, 0.0044093752744196165, 1
4.238399896855403, 8.824305885236432, 1.3012879026085307, 0.004409375274419617, 1
4.235586061260903, 8.793357714021345, 1.314951811308209, 0.004409375274419618, 1
4.233350048638392, 8.762429805461842, 1.327580193751488, 0.00440937527441962, 1
4.232008732025019, 8.731533271420082, 1.3386051764445466, 0.004409375274419619, 1
4.2314204560369815, 8.700663144433031, 1.3482806223807238, 0.004409375274419621, 1
4.231410859879315, 8.669813310149223, 1.3569190064701964, 0.004409375274419621, 1
4.231805582757056, 8.638977654217193, 1.3648328036231425, 0.004409375274419621, 1
4.232430263875244, 8.608150062285471, 1.3723344887497402, 0.004409375274419621, 1
4.233110542438915, 8.577324420002594, 1.3797365367601668, 0.00440937527441962, 1
4.2336726398212505, 8.54649463343212, 1.3873503792512856, 0.00440937527441962, 1
4.234009474255356, 8.515656947512268, 1.3953679192566852, 0.004409375274419619, 1
4.2341415320110976, 8.484812080639934, 1.403752442987941, 0.00440937527441962, 1
4.234103685247465, 8.453961255685405, 1.412441455463016, 0.00440937527441962, 1
4.233930806123455, 8.423105695518982, 1.4213724616998757, 0.004409375274419621, 1
4.233657766798054, 8.392246623010953, 1.430482966716484, 0.00440937527441962, 1
4.233319439430261, 8.361385261031614, 1.4397104755308057, 0.004409375274419619, 1
4.232950696179065, 8.330522832451262, 1.4489924931608056, 0.004409375274419621, 1
4.232586409203459, 8.29966056014018, 1.4582665246244473, 0.00440937527441962, 1
4.232261450662437, 8.268799666968672, 1.4674700749396958, 0.004409375274419621, 1
4.23201069271499, 8.237941375807024, 1.476540649124515, 0.00440937527441962, 1
4.231869007520111, 8.207086909525533, 1.48541575219687, 0.004409375274419621, 1
4.231871267236794, 8.17623749099449, 1.4940328891747252, 0.004409375274419621, 1
4.23205234402403, 8.145394343084188, 1.5023295650760446, 0.00440937527441962, 1
4.232447110040812, 8.114558688664923, 1.510243284918793, 0.00440937527441962, 1

Vessel: 4, Number of Points: 100

5.9248859526764335, 8.156657189943353, 3.629973134439405, 0.0025757928211481884, 0
5.9285967032512685, 8.166509380681273, 3.623995035743389, 0.002575792821148189, 0
5.932294377373723, 8.176362935225507, 3.6180105473597464, 0.0025757928211481893, 0
5.935984037703747, 8.186217325566826, 3.612022143110479, 0.0025757928211481897, 0
5.939670746901276, 8.196072023695988, 3.6060322968175886, 0.002575792821148189, 0
5.943359567626264, 8.205926501603768, 3.6000434823030787, 0.002575792821148189, 0
5.9470555625386465, 8.215780231280922, 3.59405817338895, 0.002575792821148189, 0
5.950763794298373, 8.225632684718224, 3.5880788438972058, 0.002575792821148189, 0
5.954486387085847, 8.235483640374644, 3.582106531788974, 0.002575792821148189, 0
5.958205980618784, 8.24533490883779, 3.576132754122725, 0.002575792821148189, 0
5.9618972846897815, 8.255189127745432, 3.570145153072298, 0.0025757928211481893, 0
5.965535307131687, 8.265048903651271, 3.5641315164461402, 0.0025757928211481897, 0
5.969133440720812, 8.27491283975804, 3.558098388500648, 0.0025757928211481897, 0
5.97277937492553, 8.284771790507957, 3.5520886178842828, 0.0025757928211481893, 0
5.976569300284773, 8.294615723725565, 3.5461492072150875, 0.0025757928211481893, 0
5.980583195216105, 8.304436295435766, 3.540319171765212, 0.002575792821148188, 0
5.984714222845173, 8.314244615732568, 3.5345455025560035, 0.002575792821148189, 0
5.9888080160130865, 8.324056829934761, 3.5287539004386907, 0.00257579282114819, 0
5.992871394924648, 8.333872357334709, 3.5229509355692055, 0.0025757928211481897, 0
5.997050017301272, 8.343674840528276, 3.5171919541624863, 0.0025757928211481884, 0
6.001555066498356, 8.353417423455962, 3.5115702560425937, 0.0025757928211481876, 0
6.006614895818033, 8.363019109326121, 3.506207943799319, 0.0025757928211481884, 0
6.0121982361278, 8.37247174675785, 3.5011051465807697, 0.0025757928211481884, 0
6.017820935787632, 8.381915989354018, 3.496014255971052, 0.00257579282114819, 0
6.024355946086687, 8.391009022806175, 3.491330930090999, 0.002575792821148196, 0
6.032426453858959, 8.399181827084556, 3.4875451172932728, 0.002575792821148186, 0
6.041022629140508, 8.406991821845601, 3.484075640211969, 0.00257579282114805, 0
6.051386941387615, 8.412865090569388, 3.4819963133053284, 0.002575792821148486, 0
6.062598878345951, 8.417297873365543, 3.480878850950244, 0.002575792821151639, 0
6.074421954001796, 8.419935249285183, 3.480715323341506, 0.0025757928211399468, 0
6.086439339581914, 8.421316264438026, 3.481200830940236, 0.0025757928211747696, 0
6.098501682535679, 8.42216205372303, 3.4818158251258633, 0.0025757928203145636, 0
6.1105828895191765, 8.422366645957352, 3.482592101880093, 0.0025757928201613767, 0
6.122665921782004, 8.4225267827586, 3.4833374204627483, 0.002575792855612605, 0
6.134761010264485, 8.422703631699632, 3.483850912193947, 0.002575792840707065, 0
6.146861221094228, 8.422893944849914, 3.4842099822410355, 0.0025757929745724635, 0
6.158961918350324, 8.423140427393626, 3.4845063613059857, 0.0025757910013377385, 0
6.171058057564667, 8.423694303819191, 3.484458915237011, 0.002575788296033046, 0
6.183133137884318, 8.424513516376122, 3.484117822253265, 0.0025758017614401084, 0
6.195204571660499, 8.425360472081902, 3.4837402906175607, 0.002575764776369979, 0
6.2072495332262125, 8.42644314934838, 3.4831556345295147, 0.0025760811043450474, 0
6.219237038399502, 8.427900018132648, 3.482237542902868, 0.0025759761209549533, 0
6.231162431996593, 8.429636472245303, 3.4810711259299585, 0.002575229628191308, 0
6.24308529327079, 8.431380356634625, 3.4798952478437806, 0.0025780206029622763, 0
6.2549627006091955, 8.433317859940034, 3.478566880043301, 0.0025583365638999424, 0
6.266747746530577, 8.435599988546933, 3.47696395756764, 0.0025225641564337285, 0
6.278435181932818, 8.438178346072602, 3.475125892005885, 0.002506403278752282, 0
6.290080822614967, 8.44086797739696, 3.4731978983918532, 0.0025100110306626356, 0
6.301727043838348, 8.443557859090483, 3.4712716182604697, 0.0025092685067398366, 0
6.313283399929414, 8.446495669840314, 3.4691654157769, 0.002508779579641652, 0
6.324729547685471, 8.44970893009521, 3.4668594077416754, 0.002509159378941973, 0
6.336067299544753, 8.453161395430545, 3.464380630177488, 0.002509397053401664, 1
6.34736195715924, 8.456701738256665, 3.4618370097336033, 0.0025093270462867435, 1
6.358665533545535, 8.460224218181398, 3.4593068244520775, 0.0025093349053550754, 1
6.369887353933021, 8.463922550191334, 3.4566620494593256, 0.0025093491734806913, 1
6.38099785912222, 8.467846623126247, 3.453869964393375, 0.0025093447999361574, 1
6.391997115663514, 8.47197847417443, 3.4509432021200523, 0.0025093376625845727, 1
6.402912174554759, 8.476257277865152, 3.4479211117023514, 0.002509337655899506, 1
6.413833107087335, 8.480524484670811, 3.4449043669881463, 0.0025093384606488535, 1
6.424730589912047, 8.484835861534446, 3.4418645986662995, 0.0025093380511216914, 1
6.435529887521596, 8.489323197991352, 3.4387260421989945, 0.002509337940725867, 1
6.446222662498822, 8.49399170235747, 3.435486546432615, 0.002509338061986055, 1
6.456808812468003, 8.49883118643563, 3.4321528613491035, 0.0025093381650295433, 1
6.467327629519131, 8.5037740400755, 3.428761554038175, 0.0025093381516155446, 1
6.477860292557202, 8.508694236237773, 3.4253803892153383, 0.0025093381419815054, 1
6.488361542791773, 8.513667483273913, 3.421978079827367, 0.0025093381493647045, 1
6.498768121817783, 8.518793992217049, 3.418509537878245, 0.002509338150916967, 1
6.509072335750138, 8.524079249854344, 3.41497357965578, 0.002509338148721042, 1
6.5192719386264475, 8.529519670500955, 3.4113731395096347, 0.002509338146954881, 1
6.529404990648692, 8.535055342281117, 3.407732172253741, 0.0025093381471931074, 1
6.539551660107001, 8.540569675996398, 3.4040969962064813, 0.0025093381473579794, 1
6.549668479250229, 8.546133035272607, 3.4004520927618778, 0.0025093381472311113, 1
6.559692644632476, 8.551840836786939, 3.396771690843197, 0.002509338147206145, 1
6.569612566649939, 8.557704900198077, 3.3930547964732596, 0.0025093381472446425, 1
6.5794224293338575, 8.56372793719114, 3.3893028681162223, 0.0025093381472721266, 1
6.589168616124479, 8.569839603124672, 3.385529456045113, 0.002509338147266823, 1
6.598930735247788, 8.575926935662089, 3.3817582629132783, 0.0025093381472655013, 1
6.6086450196202815, 8.5820939291314, 3.3779902556289465, 0.002509338147267417, 1
6.618251563238764, 8.588430813710374, 3.3742252623387436, 0.0025093381472673913, 1
6.627730933347807, 8.594959457429498, 3.3704680097349473, 0.0025093381472666935, 1
6.637084251225615, 8.601671460129694, 3.366720154247625, 0.0025093381472665677, 1
6.64642388565729, 8.608397954614059, 3.3629659225565334, 0.002509338147266647, 1
6.655739116569907, 8.615173579010435, 3.3592339618225897, 0.002509338147266616, 1
6.664912787029289, 8.622186932692987, 3.3555842811436385, 0.002509338147266614, 1
6.67387489917218, 8.629524908782995, 3.352060153520821, 0.0025093381472666237, 1
6.682654701297341, 8.637127421214153, 3.3486401894366615, 0.002509338147266623, 1
6.691433130588367, 8.644735163416353, 3.3452267193727976, 0.002509338147266623, 1
6.699913436302075, 8.652812133154587, 3.342154911943078, 0.002509338147266623, 1
6.707587856142856, 8.661950366665643, 3.339958379609523, 0.0025093381472666237, 1
6.714874018268252, 8.671985657892398, 3.3384127467092597, 0.0025093381472666237, 1
6.713158605779312, 8.681610444142708, 3.34409368611462, 0.0025093381472666232, 1
6.706712590650869, 8.686596901915074, 3.351783545912575, 0.0025093381472666224, 1
6.696722349454071, 8.685843769256907, 3.3600995470653183, 0.0025093381472666232, 1
6.686849507074217, 8.685281028339382, 3.3683949138266747, 0.0025093381472666237, 1
6.678103002567163, 8.686544927874788, 3.3764923118426364, 0.002509338147266623, 1
6.669522656937593, 8.688078295865933, 3.3845605052430874, 0.0025093381472666232, 1
6.660617757148579, 8.689085317570479, 3.392685743320192, 0.0025093381472666232, 1
6.651550544518766, 8.68982910813613, 3.4008395100211053, 0.0025093381472666232, 1
6.64252518852931, 8.690640779782893, 3.4089859198650956, 0.0025093381472666232, 1
6.633745858661362, 8.691851444730757, 3.417089087371431, 0.0025093381472666237, 1

Vessel: 5, Number of Points: 100

6.229441165714413, 6.9899215406918, 4.4951309386125775, 0.007184623491083611, 0
6.199542444736882, 6.952242196337104, 4.540873301927575, 0.007141272285549929, 0
6.1675493601472215, 6.915508556902765, 4.587348132425587, 0.007155661381214461, 0
6.134657059636662, 6.87918095628419, 4.634137448024797, 0.007194841300122017, 0
6.102060690896433, 6.842719728376797, 4.680823266643386, 0.0072258625643174135, 0
6.070955401617767, 6.805585207075996, 4.7269876061995335, 0.00721577569584546, 0
6.042391187964599, 6.767303269104991, 4.772263248829103, 0.0071356329540122835, 0
6.014003450666038, 6.72894164365474, 4.8174771719284175, 0.007050624868926266, 0
5.979970168511362, 6.69312925059068, 4.864665525978204, 0.0071212609415843954, 0
5.936275148662901, 6.6616795922605805, 4.915232904448871, 0.0074582651087348895, 0
5.896371501255837, 6.628517948699284, 4.964474316465662, 0.007690743497528208, 0
5.882885725677642, 6.583427377787872, 5.004476538091805, 0.007194897603193382, 0
5.8970889980111005, 6.5255003544563825, 5.034679282027588, 0.00670252165479563, 0
5.914455403479188, 6.475809419389621, 5.067321536019572, 0.004652293021391704, 0
5.945175356683932, 6.45979589274834, 5.121890386671457, 0.003731793220965708, 0
5.972108876570936, 6.433845531719676, 5.177369439143071, 0.0038457949426077866, 0
6.011424958116916, 6.416510053519397, 5.225922596806078, 0.003613246325537377, 0
6.063564298598067, 6.408511590121594, 5.267397483372184, 0.003611585055050273, 0
6.112220459147209, 6.422099455701405, 5.30400844077998, 0.003611748116143546, 0
6.1296536015678615, 6.485666442568876, 5.313797600089181, 0.0036117479150388236, 0
6.13584723741682, 6.55236406196403, 5.31733541247201, 0.0036117479158265923, 0
6.138446894283493, 6.619340808457554, 5.320071561784424, 0.003611747946996038, 0
6.13924480836162, 6.686348132015413, 5.323155253748687, 0.0036117477857680346, 0
6.139051437520729, 6.753317648911542, 5.327038371941088, 0.003611745966652271, 0
6.138342237028419, 6.820233533192075, 5.331706104196271, 0.0036117891142205512, 0
6.137251631630339, 6.887067578050998, 5.337378090590325, 0.00360517341179313, 0
6.136021134169612, 6.953788294198242, 5.344234273170292, 0.0035716802692557573, 0
6.134805690353446, 7.020387068542571, 5.3519665831904115, 0.005182663745525606, 0
6.13368527480776, 7.086878513429656, 5.360782168842152, 0.0052118581619197205, 0
6.1328543236340956, 7.153210570522946, 5.370755902659027, 0.005201195840350981, 0
6.132326295305794, 7.219421042960165, 5.3815233909681455, 0.005200932484343954, 0
6.132284972846776, 7.2854661383858765, 5.393278784494451, 0.005200949046119292, 0
6.1329843614752475, 7.351347250148469, 5.405899309123336, 0.005200946107552888, 0
6.134545765427995, 7.41711071394202, 5.419040483536157, 0.005200946036874246, 0
6.137296577181112, 7.482777064526194, 5.432469829771042, 0.005200946033243718, 0
6.14202758965818, 7.548415676776437, 5.445472943514982, 0.005200946033160291, 0
6.150472475677132, 7.614124697048808, 5.455836613052035, 0.005200946033206174, 0
6.169684404655313, 7.677360115584736, 5.452108122655366, 0.005200945906180406, 0
6.207027544881738, 7.703872580286398, 5.4049089044223, 0.005199805376014581, 0
6.243291062837577, 7.7103167605291, 5.349315082408426, 0.005196728078250343, 0
6.2789901807056605, 7.706699572534397, 5.289697761113587, 0.005196831406733136, 0
6.314872188307018, 7.703516789142705, 5.230362779766327, 0.005205350130664747, 0
6.351201538157836, 7.706063618386738, 5.173405341044456, 0.005218852189490828, 0
6.387568205172741, 7.712370575941913, 5.117832599490896, 0.0052217987892118085, 0
6.423512118104433, 7.719928010175597, 5.062422169117713, 0.005197756587943692, 0
6.458894254036428, 7.726629928843179, 5.00631756093694, 0.005146264490755956, 0
6.494595516917199, 7.731652710653599, 4.949824690945291, 0.005117603058094038, 0
6.531698886979228, 7.734426808177293, 4.893479780358312, 0.005172106203752058, 0
6.570892387650676, 7.734809732465877, 4.8377027945783455, 0.0053561737097904405, 0
