Vessel: 0, Number of Points: 100

6.208697389505549, 8.107672419961494, 4.063742606623611, 0.004539651248414104
6.2096070648430794, 8.107912635754149, 4.08047361792459, 0.004329982235187505
6.211414506421397, 8.108741837627955, 4.096436507230853, 0.004208097535714155
6.214051475706474, 8.110115257195647, 4.111689658915181, 0.0041673247305948355
6.2172813216236245, 8.111877637796029, 4.126435549844359, 0.004184523885126598
6.220867393098163, 8.113873722767908, 4.140876656885173, 0.004236555064606492
6.224573039055404, 8.115948255450082, 4.155215456904407, 0.0043002783343315705
6.22816379535528, 8.117947413935745, 4.169652555644149, 0.0043527675998463345
6.231515202429152, 8.119789545618387, 4.184294439768506, 0.00438185310322605
6.234662115488946, 8.121497517513657, 4.199111287422192, 0.00439094301546288
6.237651864749596, 8.1231023809538, 4.214062603231853, 0.004384665323497417
6.24053178042604, 8.124635187271048, 4.229107891824133, 0.004367648014270248
6.243349192733218, 8.126126987797647, 4.244206657825672, 0.004344519074721966
6.246151431886063, 8.127608833865832, 4.259318405863114, 0.0043199064917931575
6.248985828099517, 8.129111776807846, 4.274402640563104, 0.0042984382524244155
6.251899711588512, 8.130666867955924, 4.289418866552282, 0.004284742343556327
6.25494041256799, 8.13230515864231, 4.304326588457293, 0.0042834467521294835
6.2581552612528855, 8.134057700199241, 4.3190853109047795, 0.004299179465084475
6.2615915878581365, 8.135955543958955, 4.333654538521384, 0.004336568469361889

Vessel: 45, Number of Points: 100

4.814726185798694, 2.514019459663907, 4.115194306635886, 0.005052326734255311
4.794211639803943, 2.5142504533958467, 4.1024459043885155, 0.005050316505495323
4.773724374373164, 2.514335252322713, 4.0895896273603265, 0.005050241207990478
4.753253964123089, 2.5143297254095596, 4.0766667003565145, 0.005051361399551873
4.732789983670442, 2.5142897416214343, 4.063718348182269, 0.0050529376379905904
4.712322007631957, 2.5142711699233913, 4.05078579564279, 0.005054230481117726
4.691839610624356, 2.5143298792804796, 4.037910267543265, 0.005054500486744365
4.6713323672643705, 2.5145217386577516, 4.025132988688889, 0.0050530082126815975
4.6507945472955035, 2.5148774561348515, 4.0124766180746905, 0.005049347228461098
4.6302591099439185, 2.515220405317678, 3.9998108259427743, 0.00504585523637172
4.609778049419862, 2.5152719525445617, 3.986930013023275, 0.005046220034898687
4.589403352552972, 2.5147535037060695, 3.973628609231281, 0.0050541288990418095
4.569124182308282, 2.513723133782454, 3.9599494671549036, 0.005068813189351951
4.548768087459604, 2.5131049979129596, 3.9465745059159505, 0.005078041440677968
4.5281369857247755, 2.5139606064335567, 3.934286996813099, 0.005067764251430563
4.507041773971007, 2.5173030589620637, 3.9238346325000477, 0.0050247312059451535
4.48547105385614, 2.523187366975154, 3.91526097482782, 0.004951504480657246
4.463576459910658, 2.5307895568565724, 3.9079635903027037, 0.004865153302178087
4.441515664598557, 2.5392531017174678, 3.901316120949534, 0.004783284166707226
4.419446283275463, 2.5477218031532693, 3.8946924401676126, 0.004723494367333382
4.397484357412874, 2.5555785935257913, 3.887634857890746, 0.004696681494729408
4.375631006242037, 2.5628674317995026, 3.8801512913514076, 0.004695223224319469
4.353867657752307, 2.569745539913015, 3.87232943682155, 0.0047083239542745296
4.332175739933047, 2.576370139804943, 3.864256990573128, 0.004725188082765559
4.31053270734414, 2.582902772163293, 3.8560331731870856, 0.004735862477797435
4.288877291518258, 2.589547066016004, 3.847869515311444, 0.004738604290839984
4.2671263836408215, 2.5965303888232985, 3.840040892095975, 0.004736301391951539
4.245196629180904, 2.6040803751162755, 3.832822891352152, 0.004731893749410923
4.223006802336929, 2.6124183252620874, 3.826483934291789, 0.004728302240716738
4.200629689592812, 2.6213072666823756, 3.820773942958587, 0.004727066536920064
4.178393281460744, 2.629750851653045, 3.8145836671819553, 0.004727437599128166
4.156649568075057, 2.6366813201110824, 3.8067230594440336, 0.004728451156054786
4.135750539570084, 2.6410309119934743, 3.796002072226961, 0.004729142936413672
4.118209778035749, 2.6399027357515448, 3.7808078310944175, 0.004729157278364687
4.121676785049625, 2.623569395390045, 3.7636467373292675, 0.004729157274347448
4.1299321799477635, 2.605849605118073, 3.7494234951990975, 0.00472915727472447
4.139123692766081, 2.5877315530906766, 3.7362957624872877, 0.00472915727481778
4.148262549793325, 2.569456083543201, 3.7233511191993505, 0.004729157274591145
4.157164800921266, 2.5509297890510076, 3.710599033753317, 0.004729157274740109
4.165935404023523, 2.532338397897311, 3.6978511103439478, 0.004729157284524451
4.1741335227386465, 2.513543923831518, 3.685018261974951, 0.004729157268025064
4.182032581912248, 2.494648955468994, 3.672147116139757, 0.004729157375119645
4.189678484459121, 2.475697399870325, 3.659206430920355, 0.004729156313978638
4.196674480042474, 2.4566073624020754, 3.6460998709206467, 0.00472915776311268
4.20331790789689, 2.4374507874765663, 3.6329101210506742, 0.004729152223766339
4.209814200996654, 2.418273544211347, 3.619676992398208, 0.004729197206377155
4.215684926849687, 2.399012780089331, 3.6062703396356137, 0.0047292185068797616
4.221025638716951, 2.37969588805697, 3.592726523850495, 0.004729045898192635
4.226314672404915, 2.360373834714099, 3.579170543561843, 0.004729376550325239
4.23118887068421, 2.3410218835362766, 3.5655000149665987, 0.00472410442460243
4.235473087209796, 2.321638649206813, 3.551675929403516, 0.004730213711031275
4.2393725189072855, 2.30224347319752, 3.537758148377333, 0.0047237862173259105
4.2432551857955, 2.2828484470769026, 3.5238359635105163, 0.004758079986661518
4.246675199906429, 2.2634522831380326, 3.5097986846518947, 0.0052314496612730675
4.249560943527021, 2.2440614643150085, 3.4956334196112353, 0.005616293018960842
4.252119374119024, 2.2246773543387057, 3.481392565671876, 0.0055881219092648714
4.254670493501998, 2.2052939311636783, 3.4671498043472617, 0.005595841305032374
4.256811121857501, 2.185929282493302, 3.452811797011335, 0.005599416073526841
4.258468634858079, 2.1665956004099463, 3.4383683804378844, 0.005593665585668103
4.2597878372860265, 2.147289527698898, 3.4238557418433766, 0.005593878885043407
4.261115728955219, 2.127982702924851, 3.4093448565528184, 0.005593866749066161
4.262123549361453, 2.1087064081442204, 3.394766050688499, 0.005593751531899334
4.262702761049028, 2.089477450063064, 3.3801013267842928, 0.005593852641625817
4.262929135504166, 2.070293348044331, 3.365370275202198, 0.005593862745020214
4.2631482711867825, 2.051110063737536, 3.350638199142069, 0.0055938587100620935
4.263151891349506, 2.031957476472613, 3.3358635202962788, 0.005593861832833248
4.262789707182686, 2.0128610832870093, 3.3210201601677483, 0.00559386023714124
4.262094124493464, 1.9938210290910126, 3.3061178639881015, 0.005593859799967798
4.261361360698012, 1.974787175183012, 3.2912096116495673, 0.005593859922725536
4.2604923667458365, 1.9557795355242673, 3.276274629520932, 0.005593859861222459
4.259335635971307, 1.9368292903357966, 3.261286001135053, 0.005593859886893602
4.257908735633619, 1.917936380750117, 3.246249195450242, 0.005593859894068028
4.256448700181551, 1.8990502050034734, 3.231207162572005, 0.005593859892569201
4.2548978628709495, 1.8801889488137684, 3.216142726865596, 0.005593859893318566
4.253172349680439, 1.8613760174912766, 3.2010369500309444, 0.005593859892853023
4.251308047430541, 1.8426019953750614, 3.185899475836659, 0.005593859892867679
4.2494554574211705, 1.823828163743791, 3.170760327479599, 0.005593859892853313
4.247657334293121, 1.8050652402642777, 3.155601089943974, 0.005593859892856637
4.245934016990106, 1.7863142516572366, 3.1404183871770104, 0.005593859892858729
4.244261858368988, 1.767559391273887, 3.1252341117742413, 0.005593859892858772
4.243216616460886, 1.7487351117880743, 3.1100794205248636, 0.005593859892858703
4.242832692082623, 1.7298545520462218, 3.0949686110788157, 0.005593859892858702
4.244347060156503, 1.7108371735863401, 3.0801091430545178, 0.005593859892858703
4.25186057831872, 1.6921412504635402, 3.0666859346091204, 0.005593859892858703
4.274522091971557, 1.6851805167373402, 3.065788744997189, 0.0055938598928587015
4.2970462015809625, 1.685726493042127, 3.070914811492574, 0.0055938598928587
4.319096978614683, 1.6919907647914805, 3.080555555944652, 0.0055938598928587015
4.340952302847226, 1.7006162872132389, 3.0920605423660836, 0.005593859892858703
4.362883159160379, 1.708329312218459, 3.1028450987202127, 0.005593859892858705
4.384994479904424, 1.713862159931666, 3.1119083731893205, 0.005593859892858704
4.407220885722115, 1.7180046734777792, 3.119873958482088, 0.005593859892858703
4.429489250357005, 1.7216402856915771, 3.127439337753079, 0.005593859892858703
4.451730655974377, 1.7256015877796476, 3.1352618539471875, 0.005593859892858702
4.473926274812636, 1.7301160365216077, 3.143521087521386, 0.0055938598928587015
4.496090158278687, 1.7350138779216033, 3.152083015211124, 0.0055938598928587
4.5182369316238224, 1.7401184254126791, 3.160808140385491, 0.0055938598928587015
4.54038122009933, 1.7452529924278783, 3.169556966413573, 0.005593859892858702
4.562537648956497, 1.7502408924002446, 3.178189996664457, 0.0055938598928587015
4.584720843446617, 1.7549054387628233, 3.186567734507231, 0.005593859892858702
4.606945428820979, 1.759069944948658, 3.1945506833109834, 0.005593859892858702

Vessel: 46, Number of Points: 100

4.518352728793782, 2.515163939129976, 3.9291421001687317, 0.0028520229894091796
4.502265937318773, 2.4926895303835055, 3.8996996654801332, 0.0028520229894091796
4.494117676623353, 2.4664491008632345, 3.8723121772643996, 0.002852022989409157
4.531246443874218, 2.454202700551278, 3.869335987062166, 0.0028520229949217644
4.571558481516813, 2.45422059775756, 3.871378150019783, 0.0028520237988709906
4.611727803228219, 2.457757539282163, 3.873466274293988, 0.0028517649601253543
4.651706316357064, 2.46316767164952, 3.8752367109408823, 0.0028637879269629665
4.691446754788235, 2.4698450617040932, 3.8766632891360477, 0.004486067262413244
4.731067842324829, 2.4775344228561, 3.8777687868366106, 0.004742221140363238
4.770531812765281, 2.486073653126911, 3.8785946297513907, 0.00472720683019628
4.809851019181898, 2.495266065484099, 3.879236349933707, 0.0047269334725568305
4.849036470476133, 2.505023019290951, 3.879745439399926, 0.004726910321594211
4.888052262868894, 2.5154420373424697, 3.8801708053602733, 0.0047269066360365215
4.926902655696625, 2.5264581677543343, 3.880640602192224, 0.004726906632023114
4.965598825993491, 2.538000345254678, 3.881216349564549, 0.004726906627547121
5.004060787693971, 2.5502838196854642, 3.882091884548027, 0.004726906626849855
5.042208747623334, 2.563449560196285, 3.8835996423762147, 0.004726906626874887
5.079879656677625, 2.577742202376007, 3.886242924951499, 0.004726906626866961
5.116435461705017, 2.5939878798424156, 3.891470215962953, 0.004726906636330747
5.147597994431365, 2.614927166193013, 3.905423548193326, 0.004726873623182412
5.172666783200054, 2.638229968800664, 3.9256271107500442, 0.0047257759093160615
5.1931334550687405, 2.6625451191105403, 3.9495715629995036, 0.004723772679757958
5.210136558979554, 2.687608090102474, 3.9763639695034763, 0.004721734953558578
5.224814643874632, 2.7131543547562993, 4.005111394823739, 0.0047205337497683965
5.2383062586961096, 2.73891938605185, 4.034920903522065, 0.00472104008743789
5.251749952386121, 2.7646386569689607, 4.06489956016023, 0.004724124985617538
5.26625309176254, 2.7900559540311987, 4.09417641316056, 0.004730586480146425
5.282205834823966, 2.815106280589947, 4.1223861538110125, 0.004739543946281537
5.299281119659979, 2.8399158597810694, 4.149669124083619, 0.004748438072741682
5.317120700017947, 2.864619228875494, 4.176187651374649, 0.004754636559843066
5.3353663296452405, 2.889350925144154, 4.2021040630803705, 0.0047555071079018974
5.353659762289224, 2.914245485857978, 4.227580686597051, 0.004748417417234381
5.3716427516972685, 2.9394374482878964, 4.2527798493209605, 0.004730735188156724
5.3890229507912935, 2.9650201392072333, 4.277872087084582, 0.004701069050023905
5.405928872105176, 2.9908236979647493, 4.3030803582174, 0.004665952722562027
5.422654555508697, 3.0165747502623885, 4.328648239221856, 0.004635036924749858
5.439494437070252, 3.0419996740365978, 4.3548193559511015, 0.004617979836272099
5.456742952858229, 3.0668248472238195, 4.381837334258284, 0.004624439636813442
5.474694538941022, 3.090776647760499, 4.409945799996557, 0.004664074506058589
5.49364231137661, 3.113582915323674, 4.439386743176703, 0.0047465105981087255
5.513569995642324, 3.1353140995924504, 4.470018736971134, 0.004873867752139203
5.533755917782442, 3.156821788768994, 4.500826177905244, 0.005031151678375828
5.55338057240837, 3.1790659066982365, 4.530672223458918, 0.0052009945385566615
5.57162445413151, 3.2030063772251096, 4.558420031112042, 0.005366028494419763
5.587668057563266, 3.229603124194546, 4.582932758344501, 0.005508885707703194
5.600691877315039, 3.259816071451477, 4.6030735626361805, 0.005612198340145011
5.60994660703756, 3.2945225157026705, 4.617804600388615, 0.005659872206532001
5.616039813155276, 3.333002658947858, 4.628001571873796, 0.005660431480557171
5.620806550133554, 3.3730918995979096, 4.63627125507583, 0.005644671208857326
5.6259781258598665, 3.4127418755718337, 4.645078706498598, 0.0056408615557087365
5.631921353498322, 3.4514561262754415, 4.6550069947320285, 0.005646591394939379
5.638266694245365, 3.489575677470373, 4.665623570291587, 0.00564289238824223
5.644638004160043, 3.527512270901555, 4.676425266753942, 0.00561914667391438
5.650661948177613, 3.565989100353465, 4.686606592832286, 0.005607110089564518
5.65596673684926, 3.6058247532727283, 4.695269645760832, 0.005651667623291476
5.660704598578, 3.6467965699914613, 4.702672536982378, 0.005773296242916963
5.666489254636317, 3.685777752945077, 4.712297600513676, 0.00592438713823073
5.675172372563476, 3.7191680329930525, 4.728152703621579, 0.0060459534958315336
5.687593609041414, 3.7453339788426687, 4.75205372746294, 0.00610619403567197
5.702950224770634, 3.7658341472653567, 4.78225917122348, 0.006117426975445565
5.720289209645575, 3.7825191455640637, 4.816702051889551, 0.006096007240536012
5.738657553560676, 3.797239581041734, 4.853315386447506, 0.006058289756327001
5.75710224641038, 3.8118460610013156, 4.890032191883697, 0.006020629448202229
5.77476451546491, 3.8280032117173164, 4.924995283667895, 0.005997644982199023
5.791519447427872, 3.845927360092498, 4.957981251500917, 0.005990434165040987
5.807586268058098, 3.8651556615768605, 4.989532833878247, 0.00599375427618102
5.8231861806334875, 3.8852213689116804, 5.020197171800179, 0.006002326160632697
5.838540388431936, 3.9056577348382335, 5.050521406267004, 0.006010870663409588
5.853869689320969, 3.9259992922119116, 5.081050906411727, 0.006014135234083207
5.869346522966093, 3.945933268592732, 5.11211968930945, 0.006010040769866636
5.8850497824879024, 3.9654422718785014, 5.143652921954951, 0.006002647045143566
5.901047664880374, 3.9845426838011706, 5.175529023360712, 0.005996715754476017
5.91740836713748, 4.003250886092686, 5.207626412539208, 0.005997008592426005
5.9342000862532, 4.021583260484996, 5.239823508502923, 0.006008287253555547
5.951456179558667, 4.039580037569141, 5.272002495713794, 0.0060346407218969346
5.968873344101058, 4.057511902625439, 5.304081944671479, 0.0060736574903892965
